DateTime,Predicted_Cluster,Actual_Daily_Returns
2021-09-14,1.0,-0.005564562066785239
2021-09-15,1.0,0.007840919835051308
2021-09-16,1.0,-0.0008373999022144307
2021-09-17,1.0,-0.010592067215065115
2021-09-20,0.0,-0.02406489966563996
2021-09-21,0.0,0.002100281440888363
2021-09-22,1.0,0.014327191763622737
2021-09-23,1.0,0.017056020356313484
2021-09-24,1.0,-0.0008923379592392644
2021-09-27,1.0,0.000624803321042755
2021-09-28,0.0,-0.02500013678469415
2021-09-29,0.0,-0.005178909863702175
2021-09-30,0.0,-0.009066875844139677
2021-10-01,0.0,0.006753554483318602
2021-10-04,0.0,-0.01187250559467512
2021-10-05,0.0,0.012373550687251988
2021-10-06,0.0,-0.0044734271510394885
2021-10-07,1.0,0.013662302831565887
2021-10-08,1.0,-0.0017598668784608584
2021-10-12,0.0,-0.0012653551955463804
2021-10-13,1.0,0.004219607055540919
2021-10-14,1.0,0.01871161723476744
2021-10-15,1.0,0.010969666456730476
2021-10-18,1.0,0.003866537085517985
2021-10-19,1.0,0.007316350469733557
2021-10-20,1.0,0.0014330981269159437
2021-10-21,1.0,0.0003329570183003838
2021-10-22,1.0,0.002410820012441084
2021-10-25,1.0,0.010085755083363512
2021-10-26,1.0,0.0005299690139339841
2021-10-27,1.0,-0.007866349448661825
2021-10-28,1.0,0.012711977205411173
2021-10-29,1.0,-0.001205866550498036
2021-11-01,1.0,0.009732888142238494
2021-11-02,1.0,-0.00024949281841601945
2021-11-03,1.0,0.005697263728712043
2021-11-04,1.0,-0.0005103451414021354
2021-11-05,1.0,0.0009560687180709682
2021-11-08,1.0,0.001954739220883406
2021-11-09,1.0,-0.011177687376655587
2021-11-10,1.0,-0.00953274920799152
2021-11-12,1.0,0.005965840214504636
2021-11-15,1.0,-0.0011687067621082292
2021-11-16,1.0,0.0028621332543019573
2021-11-17,1.0,-0.0031223378848410643
2021-11-18,1.0,0.0008302180222345967
2021-11-19,1.0,-0.003625308202534372
2021-11-22,0.0,-0.0010442527958648418
2021-11-23,1.0,-0.0033774234937105074
2021-11-24,0.0,0.0004912715155755976
2021-11-26,0.0,-0.02605691339956595
2021-11-29,0.0,0.011786575922296372
2021-11-30,0.0,-0.016034615973117616
2021-12-01,0.0,-0.008227946379015916
2021-12-02,0.0,0.005981973021674802
2021-12-03,0.0,-0.01657162728690853
2021-12-06,0.0,0.0009958484971335224
2021-12-07,1.0,0.033064340160003924
2021-12-08,1.0,0.0026744892305847756
2021-12-09,0.0,-0.01327770035086484
2021-12-10,1.0,0.006635532844838865
2021-12-13,0.0,-0.014619802948664717
2021-12-14,0.0,-0.011925922490018781
2021-12-15,1.0,0.018833761480256728
2021-12-16,0.0,-0.01014072731653859
2021-12-17,0.0,-0.0120402252817563
2021-12-20,0.0,-0.015732101895701844
2021-12-21,0.0,0.021420833084083046
2021-12-22,0.0,0.01476609315116395
2021-12-23,1.0,0.008570462663276324
2021-12-27,1.0,0.014851294234097256
2021-12-28,1.0,-0.003747712511736112
2021-12-29,1.0,0.00020703234203534038
2021-12-30,1.0,-0.0036813860968168965
2021-12-31,1.0,-0.0021305203308292775
2022-01-03,1.0,0.004739415161082894
2022-01-04,1.0,-0.0014392502986879663
2022-01-05,0.0,-0.023627383920506784
2022-01-06,0.0,-0.005009608754428796
2022-01-07,0.0,-0.006051457873661792
2022-01-10,0.0,-0.0036702195281929084
2022-01-11,0.0,0.010200793068460223
2022-01-12,1.0,0.009787092284510468
2022-01-13,0.0,-0.019442545080901263
2022-01-14,0.0,-0.004349876119694729
2022-01-18,0.0,-0.020856802398664165
2022-01-19,0.0,-0.011286236774133429
2022-01-20,0.0,-0.006152115642400702
2022-01-21,0.0,-0.022252036291847244
2022-01-24,0.0,-0.008693953533359333
2022-01-25,0.0,-0.012543259211450164
2022-01-26,0.0,0.0064185621573751295
2022-01-27,0.0,-0.013812266802905815
2022-01-28,0.0,0.01985090780977017
2022-01-31,0.0,0.026944185857534775
2022-02-01,0.0,0.012217795328369085
2022-02-02,1.0,0.012225314886487926
2022-02-03,0.0,-0.02084890291964947
2022-02-04,0.0,0.005795138979119319
2022-02-07,0.0,-0.0009284280029512315
2022-02-08,0.0,0.0048561189429112694
2022-02-09,1.0,0.021959643950352215
2022-02-10,1.0,-0.013946895061830666
2022-02-11,0.0,-0.02373981201257791
2022-02-14,0.0,-0.01101298473298884
2022-02-15,0.0,0.02045675419371462
2022-02-16,1.0,0.0016839838990454492
2022-02-17,0.0,-0.024888468674393094
2022-02-18,0.0,-0.01166831453636863
2022-02-22,0.0,-0.008159966055687029
2022-02-23,0.0,-0.017904043617961385
2022-02-24,0.0,0.00840198619939203
2022-02-25,0.0,0.025498807510912824
2022-02-28,0.0,0.0032622948258884676
2022-03-01,0.0,-0.01671188496930165
2022-03-02,0.0,0.014382612754979984
2022-03-03,0.0,-0.010849583399659357
2022-03-04,0.0,-0.020145215967655505
2022-03-07,0.0,-0.030177217609152707
2022-03-08,0.0,-0.0068250181655864495
2022-03-09,0.0,0.03991924444325612
2022-03-10,0.0,-0.006580908093525961
2022-03-11,0.0,-0.01537822591653315
2022-03-14,0.0,-0.009559384933973125
2022-03-15,0.0,0.017500690437281197
2022-03-16,1.0,0.033877245128998146
2022-03-17,1.0,0.018195539791415083
2022-03-18,1.0,0.015346139814490956
2022-03-21,1.0,0.002714762023138695
2022-03-22,1.0,0.014016466047052312
2022-03-23,1.0,-0.010085435556390632
2022-03-24,1.0,0.012546500784178072
2022-03-25,1.0,4.839040509185821e-06
2022-03-28,1.0,0.008207180332228559
2022-03-29,1.0,0.01707750547768172
2022-03-30,1.0,-0.006455978218514957
2022-03-31,1.0,-0.015285294342614386
2022-04-01,1.0,-0.0006482503051603583
2022-04-04,1.0,0.011480521502917673
2022-04-05,1.0,-0.017061104221730017
2022-04-06,0.0,-0.019876437602557417
2022-04-07,0.0,0.002635163592779932
2022-04-08,0.0,-0.004375325070807179
2022-04-11,0.0,-0.02009568661390526
2022-04-12,0.0,-0.004046222563585888
2022-04-13,0.0,0.011897239490187506
2022-04-14,0.0,-0.01381331619332482
2022-04-18,0.0,0.0012428314113162031
2022-04-19,0.0,0.010813090983392337
2022-04-20,0.0,0.002526249288560045
2022-04-21,0.0,-0.01564595794833512
2022-04-22,0.0,-0.02947675907484315
2022-04-25,0.0,-0.0026336636990369477
2022-04-26,0.0,-0.0311800797788383
2022-04-27,0.0,-0.0012990064526482437
2022-04-28,0.0,0.02285460623890434
2022-04-29,0.0,-0.0222352903647427
2022-05-02,0.0,0.003867534035321585
2022-05-03,0.0,0.006882373052280233
2022-05-04,0.0,0.02279994449833289
2022-05-05,0.0,-0.033927527542900404
2022-05-06,0.0,-0.009346429751628804
2022-05-09,0.0,-0.04598056013737417
2022-05-10,0.0,0.0059759529746774565
2022-05-11,0.0,-0.014361915534024883
2022-05-12,0.0,-0.007914135111519616
2022-05-13,0.0,0.032238928195380545
2022-05-16,0.0,-0.008463530621034443
2022-05-17,0.0,0.024354890013370323
2022-05-18,0.0,-0.03539282810439115
2022-05-19,0.0,-0.0033345570608273034
2022-05-20,0.0,-0.0012161888087169892
2022-05-23,0.0,0.02092353205273323
2022-05-24,0.0,-0.01474610466624604
2022-05-25,0.0,0.00998386158024811
2022-05-26,0.0,0.02331290665690844
2022-05-27,1.0,0.029885886965910657
2022-05-31,1.0,-0.011362396604379987
2022-06-01,1.0,-0.004226641952552845
2022-06-02,1.0,0.004637343709091413
2022-06-03,1.0,-0.00343015567486471
2022-06-06,1.0,0.0014641151598626667
2022-06-07,1.0,0.00918090416705808
2022-06-08,1.0,-0.00578801190092515
2022-06-09,0.0,-0.01979961520600859
2022-06-10,0.0,-0.02012121763168251
2022-06-13,0.0,-0.02984955446280846
2022-06-14,0.0,-0.009957520407626541
2022-06-15,0.0,0.0006962573452262699
2022-06-16,0.0,-0.017161271323876792
2022-06-17,0.0,-0.01588157830867254
2022-06-21,0.0,0.022168953497795574
2022-06-22,0.0,-0.00595670830323336
2022-06-23,0.0,-0.0029276461613092497
2022-06-24,0.0,0.019495007854920532
2022-06-27,0.0,0.010195880617450914
2022-06-28,0.0,-0.0033181322939405122
2022-06-29,0.0,-0.0032939459567570273
2022-06-30,0.0,-0.009542740342966982
2022-07-01,0.0,0.002644675473648883
2022-07-05,0.0,-0.020679216263690958
2022-07-06,0.0,-0.0007276128616718891
2022-07-07,0.0,0.012736127184559853
2022-07-08,0.0,0.0019237900400574937
2022-07-11,0.0,-0.005346906312332145
2022-07-12,0.0,-0.006865874518439563
2022-07-13,0.0,-0.002388049026889272
2022-07-14,0.0,-0.012642639883357343
2022-07-15,0.0,0.01670271570700721
2022-07-18,0.0,0.001923104120446606
2022-07-19,0.0,0.01480161977327521
2022-07-20,0.0,-0.0020097697888208366
2022-07-21,0.0,-0.0008984983578522732
2022-07-22,0.0,0.0023243761032381016
2022-07-25,1.0,0.007970606017636328
2022-07-26,1.0,0.0004726604362523812
2022-07-27,1.0,0.006654420143577422
2022-07-28,1.0,0.008798710340112814
2022-07-29,1.0,0.010789265589128627
2022-08-01,1.0,-0.0007914209795489846
2022-08-02,1.0,-0.007033069824446625
2022-08-03,1.0,-0.0043390195927985875
2022-08-04,0.0,-0.00621270165483534
2022-08-05,0.0,-0.00023409728566359256
2022-08-08,1.0,0.005614645986868894
2022-08-09,1.0,0.003892357674647684
2022-08-10,1.0,0.010624197011220415
2022-08-11,1.0,0.0016544136797518316
2022-08-12,1.0,0.006250541753788141
2022-08-15,1.0,-0.000781941696457733
2022-08-16,1.0,0.0017170954558298757
2022-08-17,1.0,-0.00022257294135874517
2022-08-18,1.0,0.003674086333730564
2022-08-19,1.0,-0.004002085853888948
2022-08-22,1.0,-0.00626283639602665
2022-08-23,1.0,0.0017333606217211361
2022-08-24,1.0,0.002524046030111249
2022-08-25,1.0,0.00763965857883564
2022-08-26,0.0,-0.014517611160187571
2022-08-29,0.0,-0.006865063782277581
2022-08-30,0.0,-0.013177070451166784
2022-08-31,0.0,-0.008729416600804285
2022-09-01,0.0,-0.008378447619304619
2022-09-02,0.0,0.0024102780210830677
2022-09-06,0.0,-0.005796482908595468
2022-09-07,0.0,0.0002474822754563455
2022-09-08,0.0,0.007358356946731481
2022-09-09,1.0,0.01632423485090917
2022-09-12,1.0,0.012710413028494516
2022-09-13,0.0,-0.02573112615079265
2022-09-14,0.0,0.0012966230631534792
2022-09-15,0.0,-0.009096210303518704
2022-09-16,0.0,-0.007412758538938524
2022-09-19,0.0,0.0019362495890529186
2022-09-20,0.0,-0.005391946021159333
2022-09-21,0.0,-0.011906720703629858
2022-09-22,0.0,-0.002932787644827295
2022-09-23,0.0,-0.025858779435956047
2022-09-26,0.0,-0.014813111890365604
2022-09-27,0.0,0.0007373981690077525
2022-09-28,0.0,0.013935950426616106
2022-09-29,0.0,-0.007852510095452847
2022-09-30,0.0,-0.008307334165768121
2022-10-03,0.0,0.022228998800723376
2022-10-04,1.0,0.02781086670303412
2022-10-05,0.0,-0.0020150338420823477
2022-10-06,0.0,-0.006884408747158677
2022-10-07,0.0,-0.012836377935399934
2022-10-11,0.0,-0.002450599645129947
2022-10-12,0.0,-0.0029845358529688726
2022-10-13,0.0,0.01767111207676675
2022-10-14,0.0,-0.01115311634690852
2022-10-17,0.0,0.014621690600700621
2022-10-18,0.0,0.007194785944297788
2022-10-19,0.0,-0.0011032661353034268
2022-10-20,0.0,-0.0003428941551856246
2022-10-21,1.0,0.011728382014659422
2022-10-24,1.0,0.014025098695442217
2022-10-25,1.0,0.01010714172623528
2022-10-26,1.0,0.00896327431343269
2022-10-27,1.0,-0.0009227803975941917
2022-10-28,1.0,0.011365320282072044
2022-10-31,1.0,-0.001546953929014494
2022-11-01,1.0,0.0017766108147856396
2022-11-02,1.0,-0.009526025337050492
2022-11-03,1.0,-0.006561156376653221
2022-11-04,1.0,0.010091095564614516
2022-11-07,1.0,0.00998167847395659
2022-11-08,1.0,0.007048338548660604
2022-11-09,1.0,-0.017522683653588667
2022-11-10,1.0,0.02733634538956986
2022-11-14,1.0,-0.0011254804680529418
2022-11-15,1.0,0.0050990292007628835
2022-11-16,1.0,-0.0029823816874032794
2022-11-17,1.0,-0.002685770479884164
2022-11-18,1.0,0.007790837110987381
2022-11-21,1.0,-0.005386013926411581
2022-11-22,1.0,0.01678390498219695
2022-11-23,1.0,0.004148925519934954
2022-11-25,1.0,0.00047657404130152514
2022-11-28,1.0,-0.009529041128557791
2022-11-29,1.0,0.0005780732447147052
2022-11-30,1.0,0.010169047933122677
2022-12-01,1.0,0.0036250885034898594
2022-12-02,1.0,-0.0015823923238875715
2022-12-05,1.0,-0.011082828158571978
2022-12-06,0.0,-0.009650709685502634
2022-12-07,0.0,0.00045300919630819614
2022-12-08,0.0,0.0012441477958753389
2022-12-09,0.0,-0.009300689931126871
2022-12-12,0.0,0.0067034481257335354
2022-12-13,1.0,0.005604410735911003
2022-12-14,1.0,0.00010149715495555434
2022-12-15,0.0,-0.015508106691331291
2022-12-16,0.0,-0.008340263265851355
2022-12-19,0.0,-0.002008894077254908
2022-12-20,0.0,0.007754597397046092
2022-12-21,1.0,0.010816284968412138
2022-12-22,1.0,-0.007725421508726127
2022-12-23,1.0,0.0068469712197001265
2022-12-27,1.0,0.002223399895060707
2022-12-28,0.0,-0.009469452806181167
2022-12-29,1.0,0.004031549945134882
2022-12-30,1.0,-0.00039793960452649824
2023-01-03,0.0,-0.010571707917682027
2023-01-04,0.0,-0.004674261274414948
2023-01-05,0.0,-0.004040252691305257
2023-01-06,1.0,0.017279131820908233
2023-01-09,0.0,-0.004836144547579968
2023-01-10,0.0,0.000820036410523306
2023-01-11,1.0,0.003722179953862481
2023-01-12,1.0,0.008441925274529805
2023-01-13,1.0,0.005073367142105489
2023-01-17,1.0,6.50587945152381e-05
2023-01-18,1.0,-0.007656702708759178
2023-01-19,0.0,-0.005320889676329266
2023-01-20,1.0,0.006406853327942885
2023-01-23,1.0,0.0016891785000345827
2023-01-24,1.0,0.0034899762253637334
2023-01-25,1.0,0.0023801389548052665
2023-01-26,1.0,0.005036083356349197
2023-01-27,1.0,-0.006373508012345375
2023-01-30,1.0,-0.005861776660522899
2023-01-31,1.0,0.0062144010130595895
2023-02-01,1.0,-0.0036947835362111103
2023-02-02,0.0,-0.014565866018398377
2023-02-03,0.0,-0.002996046474066927
2023-02-06,0.0,-0.003444188136653037
2023-02-07,0.0,0.011161999066871875
2023-02-08,0.0,-0.001241044993631757
2023-02-09,0.0,0.0011304564385614668
2023-02-10,1.0,0.012157726257928214
2023-02-13,1.0,0.0026550217842857826
2023-02-14,1.0,-0.0005870190365914185
2023-02-15,1.0,-0.0075807708289716835
2023-02-16,0.0,-0.005296203637087937
2023-02-17,0.0,-0.0035214904537853586
2023-02-21,0.0,-0.006048236693106834
2023-02-22,0.0,-0.005724865354115205
2023-02-23,0.0,0.0021498304203160234
2023-02-24,0.0,-0.006400572933978443
2023-02-27,0.0,0.0034064956537909197
2023-02-28,0.0,-0.007602879731947176
2023-03-01,0.0,0.0040933014347130925
2023-03-02,0.0,0.003064763107122559
2023-03-03,0.0,0.008068300857862587
2023-03-06,1.0,0.004171596371848274
2023-03-07,0.0,-0.012069593225345954
2023-03-08,0.0,-0.00488046829975286
2023-03-09,0.0,-0.006825526053868547
2023-03-10,0.0,-0.00808901329165157
2023-03-13,0.0,-0.010132321011722456
2023-03-14,0.0,0.0013481233685110894
2023-03-15,0.0,-0.01922106829593928
2023-03-16,0.0,0.0044342037854065985
2023-03-17,0.0,-0.007409556008733276
2023-03-20,0.0,0.013196646490727604
2023-03-21,0.0,0.01173549731031831
2023-03-22,0.0,-0.007513676854033036
2023-03-23,0.0,-0.0025052118197449458
2023-03-24,0.0,0.001413123988493581
2023-03-27,0.0,0.009909674200960561
2023-03-28,1.0,0.00719157483090771
2023-03-29,1.0,0.006617312767024597
2023-03-30,1.0,0.0033520028861611095
2023-03-31,1.0,0.00577947802402301
2023-04-03,1.0,0.020024968459450676
2023-04-04,1.0,-0.004339300981265337
2023-04-05,1.0,0.005298304995885239
2023-04-06,1.0,-0.0017238874534999393
2023-04-10,1.0,0.0001105350844572417
2023-04-11,1.0,0.006041637068402217
2023-04-12,1.0,0.003915038224891143
2023-04-13,1.0,0.006882299165602124
2023-04-14,1.0,-0.0024949933071430896
2023-04-17,1.0,-0.0028307806352415588
2023-04-18,1.0,0.004104915309407042
2023-04-19,1.0,-0.004308554219618621
2023-04-20,1.0,-0.0016229188679862672
2023-04-21,1.0,-0.0011261466038610113
2023-04-24,1.0,0.005618477693860813
2023-04-25,1.0,-0.005727401800343257
2023-04-26,0.0,-0.010482687696287352
2023-04-27,0.0,0.0044422942497215345
2023-04-28,1.0,0.005770682655319659
2023-05-01,1.0,0.0004111303015452705
2023-05-02,0.0,-0.015904985661275517
2023-05-03,0.0,-0.003013919935627163
2023-05-04,0.0,-0.0063609280287910686
2023-05-05,0.0,0.013041827249191895
2023-05-08,1.0,0.0017975981726299217
2023-05-09,1.0,-0.0001552611246521396
2023-05-10,0.0,-0.0015601043976601892
2023-05-11,0.0,-0.00530006319429599
2023-05-12,0.0,0.001218286690704895
2023-05-15,0.0,0.0017412208888241132
2023-05-16,0.0,-0.0101625962485693
2023-05-17,0.0,0.00452999366616047
2023-05-18,0.0,-0.0009215402009390417
2023-05-19,0.0,0.004196126957916935
2023-05-22,0.0,-0.0011993875202660487
2023-05-23,0.0,-0.003798855261761158
2023-05-24,0.0,-0.00628169615019436
2023-05-25,0.0,-0.011799913545571972
2023-05-26,0.0,-0.0001586362508344541
2023-05-29,0.0,0.0024553215232625547
2023-05-30,0.0,-0.00639666813965678
2023-05-31,0.0,-0.008221139108561926
2023-06-01,0.0,0.013530241421941813
2023-06-02,1.0,0.010434317116470915
2023-06-05,0.0,-0.0007517233329801254
2023-06-06,0.0,-0.0006281454266088282
2023-06-07,0.0,-0.007738840401346092
2023-06-08,0.0,0.007887214705212697
2023-06-09,1.0,0.0022025023121274856
2023-06-12,1.0,0.009050557016146321
2023-06-13,1.0,0.009854400995770174
2023-06-14,1.0,0.009837519508909542
2023-06-15,1.0,0.007284964106462066
2023-06-16,1.0,0.00011381650842601232
2023-06-19,1.0,-0.003460989760357913
2023-06-20,1.0,-0.0024368425447534037
2023-06-21,1.0,-0.0021015476259766963
2023-06-22,1.0,0.00022978840816301194
2023-06-23,0.0,-0.01080632103894541
2023-06-26,0.0,-0.006154580553871303
2023-06-27,1.0,0.010585482490244491
2023-06-28,1.0,0.0007710486575867037
2023-06-29,1.0,0.001352366003789074
2023-06-30,1.0,0.013233756642531347
2023-07-03,1.0,-0.002198891787712154
2023-07-05,1.0,-0.003177056741422102
2023-07-06,0.0,-0.015157251933707983
2023-07-07,0.0,0.000206123255788615
2023-07-10,1.0,0.005993153108492244
2023-07-11,1.0,0.004772269870182422
2023-07-12,1.0,0.0168667998665315
2023-07-13,1.0,0.011629616079631866
2023-07-14,1.0,0.0002854334460073993
2023-07-17,1.0,0.00019707106290889342
2023-07-18,1.0,0.007084152694514678
2023-07-19,1.0,-0.003483370344913639
2023-07-20,1.0,-0.007327740312006448
2023-07-21,0.0,-0.0034662982522103425
2023-07-24,1.0,-0.0007469945309830361
2023-07-25,1.0,0.005536259111599495
2023-07-26,1.0,-0.005563228402438725
2023-07-27,1.0,0.00297963449153138
2023-07-28,1.0,0.009725760781211124
2023-07-31,1.0,0.0009795786187454247
2023-08-01,1.0,-0.004496479005702492
2023-08-02,0.0,-0.018583310705373446
2023-08-03,0.0,-0.0030782033465517333
2023-08-04,1.0,0.0037369492697740814
2023-08-07,0.0,0.007092188554510992
2023-08-08,1.0,-0.0017154965045418358
2023-08-09,0.0,-0.0057749884785455174
2023-08-10,1.0,0.004137545899199013
2023-08-11,0.0,-0.008061099128524152
2023-08-14,1.0,0.004878658969146965
2023-08-15,0.0,-0.0048839008369881975
2023-08-16,0.0,-0.008258832211970324
2023-08-17,0.0,-0.010514813122688205
2023-08-18,0.0,-0.0023299510758189035
2023-08-21,0.0,0.009269481882405506
2023-08-22,0.0,-0.000489503860637841
2023-08-23,0.0,0.011037286039544236
2023-08-24,0.0,-0.00987231596547078
2023-08-25,0.0,-0.002795210452313235
2023-08-28,0.0,0.010841680042178226
2023-08-29,1.0,0.014411783640632114
2023-08-30,1.0,0.004927568153966888
2023-08-31,1.0,-0.002732328866250744
2023-09-01,1.0,-0.0007220652992075971
2023-09-05,1.0,-0.005401421478001378
2023-09-06,0.0,-0.004695414741945125
2023-09-07,0.0,-0.0020690078635529074
2023-09-08,0.0,0.000582389823510665
2023-09-11,1.0,0.007436962566172323
2023-09-12,0.0,-0.006920183177800077
2023-09-13,0.0,0.0002277397001280157
2023-09-14,1.0,0.008775027238576039
2023-09-15,0.0,-0.009342741080401007
2023-09-18,0.0,-0.0026561708697048214
2023-09-19,0.0,-0.0008048810552407915
2023-09-20,0.0,-0.004508192653501442
2023-09-21,0.0,-0.016783838424775155
2023-09-22,0.0,0.0009575682821572062
2023-09-25,0.0,-0.003225979979576299
2023-09-26,0.0,-0.007936632332494309
2023-09-27,0.0,-0.0011550013084454802
2023-09-28,0.0,0.006050319524280923
2023-09-29,0.0,-0.002083522774268265
2023-10-02,0.0,-0.0035100379545750515
2023-10-03,0.0,-0.01494404788641479
2023-10-04,0.0,0.0032454007479414404
2023-10-05,0.0,0.004778379198246752
2023-10-06,0.0,0.01204630721992106
2023-10-09,0.0,0.00205012766756707
2023-10-10,1.0,0.013509216605690932
2023-10-11,1.0,0.005015593174879651
2023-10-12,1.0,-0.003037728704504694
2023-10-13,0.0,-0.011342104161566335
2023-10-16,1.0,0.007206825041254916
2023-10-17,0.0,0.00028641187047306893
2023-10-18,0.0,-0.01163698192211915
2023-10-19,0.0,-0.007860459244794837
2023-10-20,0.0,-0.010641122435279926
2023-10-23,0.0,0.004497522362124418
2023-10-24,0.0,0.005425551964090447
2023-10-25,0.0,-0.00667941437985764
2023-10-26,0.0,-0.01610515440254523
2023-10-27,0.0,0.0007276290084610171
2023-10-30,0.0,0.00955264964227287
2023-10-31,0.0,-0.00019498448256627388
2023-11-01,0.0,0.014563786948302182
2023-11-02,1.0,0.017993644338414994
2023-11-03,1.0,0.010935015393344072
2023-11-06,1.0,0.006249531463491165
2023-11-07,1.0,-0.002402685330352261
2023-11-08,1.0,0.0034315087604985806
2023-11-09,1.0,0.0004860880404597978
2023-11-10,1.0,0.006195447136905008
2023-11-13,1.0,0.0050838254780438685
2023-11-14,1.0,0.016928553595541684
2023-11-15,1.0,5.436456455831795e-05
2023-11-16,1.0,0.0017049153832597863
2023-11-17,1.0,0.00541621323838215
2023-11-20,1.0,0.009449820764878769
2023-11-21,1.0,-0.0030462057147560007
2023-11-22,1.0,-0.0009265729754753815
2023-11-24,1.0,0.0006001123732404245
2023-11-27,1.0,-0.002819121484120668
2023-11-28,1.0,-0.0007396030166144651
2023-11-29,1.0,-0.0023408588048126067
2023-11-30,1.0,-0.0007652374666626827
2023-12-01,1.0,0.002174061680833672
2023-12-04,1.0,-0.009603431289501252
2023-12-05,0.0,-0.0008365325063411921
2023-12-06,0.0,-0.002533544706521118
2023-12-07,1.0,0.011113591531730416
2023-12-08,1.0,0.003081880145671345
2023-12-11,1.0,0.004919701830066181
2023-12-12,1.0,0.007280196875132372
2023-12-13,1.0,0.006458863965550732
2023-12-14,1.0,-0.002584557563768519
2023-12-15,1.0,0.0038048423696754874
2023-12-18,1.0,0.0057049631222709785
2023-12-19,1.0,0.005494466345610238
2023-12-20,1.0,-0.008035729865104257
2023-12-21,1.0,0.008140855063574204
2023-12-22,1.0,0.0013472840638093508
2023-12-26,1.0,0.003366037516769005
2023-12-27,1.0,0.0051170241796218985
2023-12-28,1.0,0.0011409045209840318
2023-12-29,1.0,-0.0025584091477043325
2024-01-02,1.0,-0.01471862441723737
2024-01-03,0.0,-0.007788363948620591
2024-01-04,0.0,0.0004659490723675219
2024-01-05,0.0,0.005461465809474708
2024-01-08,1.0,0.015967321801747758
2024-01-09,1.0,0.0023611317471994298
2024-01-10,1.0,0.009454435331876176
2024-01-11,1.0,0.005282273428758755
2024-01-12,1.0,0.005671356417835671
2024-01-16,1.0,-0.0031231187424090034
2024-01-17,1.0,-0.006256844606880363
2024-01-18,1.0,0.010348581057479489
2024-01-19,1.0,0.01633652821869469
2024-01-22,1.0,0.004724051681509023
2024-01-23,1.0,-0.0018578794241115304
2024-01-24,1.0,0.01233703630255123
2024-01-25,1.0,0.0019831518538437898
2024-01-26,1.0,-0.004923229832498155
2024-01-29,1.0,0.011187852383816255
2024-01-30,1.0,-0.0005480378250721785
2024-01-31,1.0,-0.008116444312508464
2024-02-01,1.0,0.009133749986180772
2024-02-02,1.0,0.021032537232705817
2024-02-05,1.0,0.0031171597703001375
2024-02-06,1.0,-0.0018609871095246477
2024-02-07,1.0,0.014747299748803178
2024-02-08,1.0,0.0012108250370799212
2024-02-09,1.0,0.010011856769583938
2024-02-12,1.0,-0.004170851572857237
2024-02-13,1.0,-0.006493188001747585
2024-02-14,1.0,0.012533954448717077
2024-02-15,1.0,0.0034534643112975605
2024-02-16,1.0,-0.0026435350440757732
2024-02-20,1.0,-0.008716158275322905
2024-02-21,1.0,-0.007648304473693246
2024-02-22,1.0,0.03402324337785312
2024-02-23,1.0,0.00017748751624124814
2024-02-26,1.0,0.0012689540997616877
2024-02-27,1.0,0.0003443819230648515
2024-02-28,1.0,-0.0038595305983297745
2024-02-29,1.0,0.009410778100428674
2024-03-01,1.0,0.018890600282575054
2024-03-04,1.0,0.004309399335646891
2024-03-05,1.0,-0.00933077175258723
2024-03-06,1.0,0.008236628610752916
2024-03-07,1.0,0.01729158743062853
2024-03-08,1.0,-0.011388117404395492
2024-03-11,1.0,-0.01541784215549502
2024-03-12,1.0,0.01584732947495837
2024-03-13,1.0,-0.0027881780759596575
2024-03-14,1.0,-0.0016534039622059238
2024-03-15,1.0,-0.010680073081239971
2024-03-18,1.0,0.010343754049886966
2024-03-19,1.0,0.0035655242519483377
2024-03-20,1.0,0.006786691648922316
2024-03-21,1.0,0.012140327521861005
2024-03-22,1.0,0.0036473266738152876
2024-03-25,1.0,-0.0021889245969113347
2024-03-26,1.0,-0.003884538162308271
2024-03-27,1.0,-0.0004691546314153916
2024-03-28,1.0,-0.0037353058925263527
2024-04-01,1.0,-0.003289559334738623
2024-04-02,1.0,-0.0043447714968967155
2024-04-03,1.0,0.006160833516892339
2024-04-04,1.0,-0.00912673113830964
2024-04-05,1.0,0.0098002261603658
2024-04-08,1.0,0.00030979237781614266
2024-04-09,1.0,-0.003384781771275769
2024-04-10,1.0,-0.004543409059064807
2024-04-11,1.0,0.008906738762433752
2024-04-12,0.0,-0.01190809388716263
2024-04-15,0.0,-0.012202884971091787
2024-04-16,0.0,-0.00460548483761658
2024-04-17,0.0,-0.01058526650248226
2024-04-18,0.0,-0.0016206096566678818
2024-04-19,0.0,-0.02475855785683112
2024-04-22,0.0,0.010148364650281572
2024-04-23,0.0,0.01846625190534268
2024-04-24,0.0,-0.0021169857019897043
2024-04-25,0.0,-0.01025207540052231
2024-04-26,0.0,0.017093775927720767
2024-04-29,0.0,-0.0015475290539747055
2024-04-30,0.0,-0.00796533005002964
2024-05-01,0.0,-0.006079609027219268
2024-05-02,1.0,0.009768378605650163
2024-05-03,1.0,0.012342497888928827
2024-05-06,1.0,0.014722846489671593
2024-05-07,1.0,0.0016922603617206544
2024-05-08,1.0,-0.003408937267247225
2024-05-09,1.0,0.0007709280329923907
2024-05-10,1.0,0.001649418040565287
2024-05-13,1.0,-0.0019136759112095003
2024-05-14,1.0,0.0056398986236672055
2024-05-15,1.0,0.01758249850422633
2024-05-16,1.0,-0.005706622394178407
