DateTime,Predicted_Cluster,Actual_Daily_Returns
2021-09-13,0.0,-0.0014225574655086781
2021-09-14,0.0,-0.0002430608955112934
2021-09-15,1.0,0.0035137488875474077
2021-09-16,0.0,-0.002034157021739036
2021-09-17,0.0,-0.011552177740876357
2021-09-20,0.0,-0.015269951069930787
2021-09-21,0.0,0.0022616137536513037
2021-09-22,0.0,0.004604090692289953
2021-09-23,1.0,0.010218115662230742
2021-09-24,0.0,-0.0022469727140563833
2021-09-27,0.0,-0.009718869845556921
2021-09-28,0.0,-0.02676418591592744
2021-09-29,0.0,-0.0019910080103086036
2021-09-30,0.0,-0.005817161078173316
2021-10-01,0.0,0.006535167165148126
2021-10-04,0.0,-0.01593348841188147
2021-10-05,0.0,0.00997284944705612
2021-10-06,0.0,0.002009329913180924
2021-10-07,0.0,0.01085338378157008
2021-10-08,0.0,-0.0021043793604456074
2021-10-12,0.0,-0.004345670463274831
2021-10-13,0.0,0.0068635374908203595
2021-10-14,1.0,0.018610712554569142
2021-10-15,1.0,0.006878746892936105
2021-10-18,1.0,0.004777758259864262
2021-10-19,1.0,0.008759907373389497
2021-10-20,1.0,0.00043631616087136393
2021-10-21,1.0,0.0037627937037314485
2021-10-22,1.0,-0.001369870160076836
2021-10-25,1.0,0.0032093725173523158
2021-10-26,1.0,0.0011877744524548817
2021-10-27,1.0,-0.002893681938955339
2021-10-28,1.0,0.009147617141676445
2021-10-29,1.0,0.004105922746562518
2021-11-01,1.0,0.0005397181321362687
2021-11-02,1.0,0.005270539876181202
2021-11-03,1.0,0.005221239459156202
2021-11-04,1.0,0.01139104342106001
2021-11-05,1.0,0.00013549315414906893
2021-11-08,1.0,0.0036901229191745877
2021-11-09,1.0,-0.002219126717133202
2021-11-10,1.0,-0.010756173908573308
2021-11-12,1.0,0.010782992300571337
2021-11-15,1.0,0.00034642658407846305
2021-11-16,1.0,0.0025283863359948366
2021-11-17,1.0,-0.005138842764503937
2021-11-18,1.0,0.003608913838626382
2021-11-19,1.0,0.003207617693311793
2021-11-22,1.0,-0.010582848741577444
2021-11-23,1.0,-0.004081658895372486
2021-11-24,0.0,0.0021289966816595562
2021-11-26,0.0,-0.02028587710305174
2021-11-29,1.0,0.013416958764462583
2021-11-30,0.0,-0.016887535083806582
2021-12-01,0.0,-0.006299591126261772
2021-12-02,0.0,0.004908256669830635
2021-12-03,0.0,-0.009935201992764653
2021-12-06,0.0,0.007518623887790232
2021-12-07,1.0,0.026439580834076715
2021-12-08,1.0,0.004455385360801589
2021-12-09,1.0,-0.007427642410335666
2021-12-10,1.0,0.006916620412331875
2021-12-13,1.0,-0.007731949562868601
2021-12-14,0.0,-0.010267248425036235
2021-12-15,1.0,0.01906145076483856
2021-12-16,0.0,-0.009327766043566776
2021-12-17,0.0,-0.010406932672968994
2021-12-20,0.0,-0.013620534986975685
2021-12-21,1.0,0.018301129952716044
2021-12-22,1.0,0.010399450067484661
2021-12-23,1.0,0.006391310050362531
2021-12-27,1.0,0.014990536173344227
2021-12-28,1.0,-0.001449413429034152
2021-12-29,1.0,0.0014983109042363552
2021-12-30,1.0,-0.0030492736862343106
2021-12-31,1.0,-0.0029614992199332724
2022-01-03,1.0,-0.0005653651173487262
2022-01-04,1.0,-0.0045892656345565275
2022-01-05,0.0,-0.02083088780007092
2022-01-06,0.0,-0.005574064244974752
2022-01-07,0.0,-0.007482874832513198
2022-01-10,0.0,-0.005869035739130557
2022-01-11,0.0,0.008511041536153341
2022-01-12,0.0,0.005632991034724366
2022-01-13,0.0,-0.013889735041992757
2022-01-14,0.0,-0.002414539362557866
2022-01-18,0.0,-0.02044183156549828
2022-01-19,0.0,-0.007657495266975345
2022-01-20,0.0,-0.007202970706406742
2022-01-21,0.0,-0.01786145490331481
2022-01-24,0.0,-0.004605198536703381
2022-01-25,0.0,-0.015775113333880375
2022-01-26,0.0,0.0026734611206937764
2022-01-27,0.0,-0.008126250179540051
2022-01-28,0.0,0.021425947593781913
2022-01-31,0.0,0.02132266022348861
2022-02-01,1.0,0.0070212550205941415
2022-02-02,1.0,0.013625882899538144
2022-02-03,0.0,-0.03264120045898311
2022-02-04,0.0,-0.0033315874168449167
2022-02-07,0.0,-0.003997697578807524
2022-02-08,0.0,0.0043822875917503
2022-02-09,1.0,0.02035110732544143
2022-02-10,0.0,-0.017430850709771017
2022-02-11,0.0,-0.02293252262243306
2022-02-14,0.0,-0.00730306335920794
2022-02-15,0.0,0.019593321502827887
2022-02-16,0.0,0.0017067605712448586
2022-02-17,0.0,-0.020033888682160272
2022-02-18,0.0,-0.008815099080692779
2022-02-22,0.0,-0.007938252490948261
2022-02-23,0.0,-0.014912374362070824
2022-02-24,0.0,0.009560067119396276
2022-02-25,0.0,0.02494767179022639
2022-02-28,0.0,0.0019044635359657391
2022-03-01,0.0,-0.014647083137028005
2022-03-02,0.0,0.013645953096938168
2022-03-03,0.0,-0.006925667943431524
2022-03-04,0.0,-0.015102677964399791
2022-03-07,0.0,-0.02887059871232045
2022-03-08,0.0,-0.01029624108438143
2022-03-09,0.0,0.0338950442983621
2022-03-10,0.0,-0.008591227495058806
2022-03-11,0.0,-0.013435058440873338
2022-03-14,0.0,-0.007909298505017648
2022-03-15,0.0,0.018503579595945396
2022-03-16,1.0,0.027144029011279214
2022-03-17,1.0,0.014079209326897102
2022-03-18,1.0,0.01582517098720615
2022-03-21,1.0,-0.0012273346631631599
2022-03-22,1.0,0.009445963726970596
2022-03-23,1.0,-0.01294849227644912
2022-03-24,1.0,0.01632708672502936
2022-03-25,1.0,0.000559332401171897
2022-03-28,1.0,0.006009941777242567
2022-03-29,1.0,0.017878692295048904
2022-03-30,1.0,-0.0051687213207304294
2022-03-31,1.0,-0.014166718546064994
2022-04-01,1.0,0.0006173969681841918
2022-04-04,1.0,0.011180792799280859
2022-04-05,1.0,-0.01107437940448397
2022-04-06,0.0,-0.015266515330790487
2022-04-07,0.0,0.0033166352924749454
2022-04-08,0.0,-0.004842985494020957
2022-04-11,0.0,-0.01809839411886227
2022-04-12,0.0,-0.0053759321227296875
2022-04-13,0.0,0.010012955444895333
2022-04-14,0.0,-0.011903769080388482
2022-04-18,0.0,-0.0013813312297591418
2022-04-19,0.0,0.012444235711009943
2022-04-20,0.0,0.0003867269503490256
2022-04-21,0.0,-0.016026892147302907
2022-04-22,0.0,-0.02690836581579592
2022-04-25,0.0,0.005144936602873296
2022-04-26,0.0,-0.026597522855876354
2022-04-27,0.0,-0.0004716970210860705
2022-04-28,0.0,0.027974269784794004
2022-04-29,0.0,-0.02415692777318368
2022-05-02,0.0,0.004344164729493283
2022-05-03,0.0,0.0011465385855675692
2022-05-04,0.0,0.02227228356340727
2022-05-05,0.0,-0.03394681295334767
2022-05-06,0.0,-0.011490225626035855
2022-05-09,0.0,-0.03254839397938458
2022-05-10,0.0,0.005307672263078711
2022-05-11,0.0,-0.012667609007765535
2022-05-12,0.0,-0.005349071644361825
2022-05-13,0.0,0.025377187919228605
2022-05-16,0.0,-0.0040320974948792054
2022-05-17,0.0,0.021041688114743717
2022-05-18,0.0,-0.03612376763571945
2022-05-19,0.0,-0.008699630415670012
2022-05-20,0.0,0.0035107994289869104
2022-05-23,0.0,0.01914622321538406
2022-05-24,0.0,-0.011829149317197585
2022-05-25,0.0,0.0064150350068230555
2022-05-26,0.0,0.019275646312600703
2022-05-27,1.0,0.02518768892476997
2022-05-31,1.0,-0.00950976641387169
2022-06-01,0.0,-0.010347750326645588
2022-06-02,1.0,0.019425120859167144
2022-06-03,0.0,-0.014439632323875795
2022-06-06,1.0,0.003117363749616686
2022-06-07,1.0,0.0064036205544388825
2022-06-08,0.0,-0.0077875065656481945
2022-06-09,0.0,-0.023706244703468382
2022-06-10,0.0,-0.03044857589610228
2022-06-13,0.0,-0.035413082241584015
2022-06-14,0.0,-0.007173917213244785
2022-06-15,0.0,0.014312337211465298
2022-06-16,0.0,-0.0259210391663397
2022-06-17,0.0,0.00032141737019864003
2022-06-21,0.0,0.02053544929745099
2022-06-22,0.0,0.0005967597929319446
2022-06-23,0.0,0.00911519186830434
2022-06-24,1.0,0.03304477953423279
2022-06-27,1.0,-0.0005613452165609267
2022-06-28,0.0,-0.022689837037451532
2022-06-29,0.0,1.5677133208713556e-05
2022-06-30,0.0,-0.00906973659469068
2022-07-01,0.0,-0.00016612905504109765
2022-07-05,0.0,0.0014793418604239772
2022-07-06,0.0,0.009286435953860472
2022-07-07,1.0,0.01508327577116586
2022-07-08,1.0,0.000142213815860881
2022-07-11,0.0,-0.012276384128159123
2022-07-12,0.0,-0.007755542374444868
2022-07-13,0.0,-0.004339698831365979
2022-07-14,0.0,-0.002184709216026537
2022-07-15,1.0,0.01973420575434992
2022-07-18,0.0,-0.005316188722340964
2022-07-19,1.0,0.02485440464290578
2022-07-20,1.0,0.0069406378742722374
2022-07-21,1.0,0.010103119763645863
2022-07-22,1.0,-0.00914182491302884
2022-07-25,1.0,-0.001892507261068932
2022-07-26,1.0,-0.00955567742693042
2022-07-27,1.0,0.022501075928564873
2022-07-28,1.0,0.013490968807751358
2022-07-29,1.0,0.008909889325216414
2022-08-01,1.0,0.0008985953142124359
2022-08-02,1.0,-0.00775373697676629
2022-08-03,1.0,0.011667061708222404
2022-08-04,1.0,0.004342255445747956
2022-08-05,1.0,-0.005072241304632019
2022-08-08,1.0,-0.00037986535855005776
2022-08-09,1.0,-0.009523669536200208
2022-08-10,1.0,0.02209184360045624
2022-08-11,1.0,-0.004431823132853729
2022-08-12,1.0,0.012216728951402578
2022-08-15,1.0,0.004984066472494497
2022-08-16,1.0,-0.0009740885109175146
2022-08-17,1.0,-0.0075034869797027115
2022-08-18,1.0,0.0025863411651643187
2022-08-19,0.0,-0.014111407340742788
2022-08-22,0.0,-0.019478340903614888
2022-08-23,0.0,-0.005299660563149122
2022-08-24,0.0,0.0015395232559811678
2022-08-25,0.0,0.013924902310815668
2022-08-26,0.0,-0.031959475219641265
2022-08-29,0.0,-0.01214886694828421
2022-08-30,0.0,-0.009064392022940737
2022-08-31,0.0,-0.006959964129986895
2022-09-01,0.0,-0.005382821246017966
2022-09-02,0.0,-0.007343902247284095
2022-09-06,0.0,-0.0028455730592056305
2022-09-07,0.0,0.012255065732199588
2022-09-08,0.0,0.008023726546850574
2022-09-09,1.0,0.018449606172551425
2022-09-12,1.0,0.009793497681114705
2022-09-13,0.0,-0.042143269550892315
2022-09-14,0.0,-0.0022920338425661546
2022-09-15,0.0,-0.012847564523994048
2022-09-16,0.0,-0.006205641253143046
2022-09-19,0.0,0.00344784803542586
2022-09-20,0.0,-0.009435036065823188
2022-09-21,0.0,-0.013544377112368
2022-09-22,0.0,-0.009158906516008924
2022-09-23,0.0,-0.012830993279174474
2022-09-26,0.0,-0.009664141137889493
2022-09-27,0.0,-0.0008301884174225505
2022-09-28,0.0,0.01638036912763141
2022-09-29,0.0,-0.01524774261258155
2022-09-30,0.0,-0.011363817875615467
2022-10-03,0.0,0.022119399751845625
2022-10-04,1.0,0.02974092683134333
2022-10-05,0.0,-0.001963192060123964
2022-10-06,0.0,-0.007191105234019002
2022-10-07,0.0,-0.02794515011010079
2022-10-11,0.0,-0.00749808574216293
2022-10-12,0.0,-0.0037499728173800984
2022-10-13,0.0,0.01716020429570775
2022-10-14,0.0,-0.01615420073219309
2022-10-17,0.0,0.023816620868534644
2022-10-18,0.0,0.009243180691480113
2022-10-19,0.0,-0.006961410973722826
2022-10-20,0.0,-0.0035155516052036706
2022-10-21,1.0,0.015485405305421196
2022-10-24,1.0,0.015676477032030567
2022-10-25,1.0,0.019525532887444852
2022-10-26,1.0,-0.005418607558583921
2022-10-27,1.0,-0.011596959254447259
2022-10-28,1.0,0.020957684006222888
2022-10-31,1.0,-0.008489644872856639
2022-11-01,1.0,-0.002458982506917007
2022-11-02,0.0,-0.019713238849719428
2022-11-03,0.0,-0.017550065649412527
2022-11-04,0.0,0.016844147409002863
2022-11-07,1.0,0.014898104595581607
2022-11-08,1.0,0.010511774044922761
2022-11-09,0.0,-0.015074432569097684
2022-11-10,1.0,0.05650644803799176
2022-11-14,1.0,-0.004279245235444096
2022-11-15,1.0,0.009339986480266349
2022-11-16,1.0,-0.008340279941165263
2022-11-17,1.0,-0.0027127471800814096
2022-11-18,1.0,0.00504028760759323
2022-11-21,1.0,-0.007601354029529994
2022-11-22,1.0,0.013477265155968698
2022-11-23,1.0,0.009510079002041927
2022-11-25,1.0,-0.002262512077992551
2022-11-28,1.0,-0.011767231637001108
2022-11-29,1.0,-0.004789265589685399
2022-11-30,1.0,0.028033149787786815
2022-12-01,1.0,0.008175186134364854
2022-12-02,1.0,-0.002100405372451264
2022-12-05,1.0,-0.010691365318580504
2022-12-06,0.0,-0.014515931465711396
2022-12-07,0.0,-0.002642268380380397
2022-12-08,1.0,0.00869540288715509
2022-12-09,1.0,-0.003942816189732468
2022-12-12,1.0,0.009626985318560655
2022-12-13,1.0,0.01267670372837948
2022-12-14,1.0,-0.0014554478076596045
2022-12-15,0.0,-0.02886342149219323
2022-12-16,0.0,-0.010701243664264948
2022-12-19,0.0,-0.009952936433657356
2022-12-20,0.0,0.0006228277215538647
2022-12-21,0.0,0.01485980794378361
2022-12-22,0.0,-0.014438018945435394
2022-12-23,0.0,0.002556940851331735
2022-12-27,0.0,-0.003371296421289194
2022-12-28,0.0,-0.010127717197174424
2022-12-29,0.0,0.01593980867571032
2022-12-30,0.0,-0.004581484382277012
2023-01-03,0.0,-0.0019765978831165487
2023-01-04,0.0,0.006804073127751886
2023-01-05,0.0,-0.012712804953227463
2023-01-06,1.0,0.023937104948188015
2023-01-09,1.0,0.003930337329302258
2023-01-10,1.0,0.002567798894548501
2023-01-11,1.0,0.011059339526042544
2023-01-12,1.0,0.005647916202685455
2023-01-13,1.0,0.004576928113295242
2023-01-17,1.0,-0.0008394463378087469
2023-01-18,1.0,-0.008408060872467149
2023-01-19,0.0,-0.01036259556718866
2023-01-20,1.0,0.01609647687716631
2023-01-23,1.0,0.013306734044169488
2023-01-24,1.0,-0.0006073567436821747
2023-01-25,1.0,-0.002309494770385667
2023-01-26,1.0,0.005392501705391961
2023-01-27,1.0,0.0021558351309121093
2023-01-30,1.0,-0.010788175852106341
2023-01-31,1.0,0.01077866567150676
2023-02-01,1.0,0.012195321896872446
2023-02-02,1.0,0.019575575050073013
2023-02-03,1.0,-0.00843462675268769
2023-02-06,1.0,-0.01022544017413718
2023-02-07,1.0,0.011377145259659605
2023-02-08,1.0,-0.01148223519231828
2023-02-09,1.0,-0.006024617072907357
2023-02-10,0.0,-0.004752744796610475
2023-02-13,1.0,0.012834580865554113
2023-02-14,1.0,0.0004499599761971229
2023-02-15,1.0,-0.0002195382134588808
2023-02-16,0.0,-0.010608505540466773
2023-02-17,0.0,-0.0034655995892522995
2023-02-21,0.0,-0.017703588155308814
2023-02-22,0.0,-0.003238492062563214
2023-02-23,0.0,0.005581214940564294
2023-02-24,0.0,-0.01362687541138985
2023-02-27,0.0,0.0038356651168556244
2023-02-28,0.0,-0.0028559083632937465
2023-03-01,0.0,-0.003163518549725075
2023-03-02,0.0,0.00879514571292539
2023-03-03,1.0,0.01455036523263642
2023-03-06,1.0,0.003322417480275952
2023-03-07,0.0,-0.013425895284379097
2023-03-08,0.0,0.0016639989414770628
2023-03-09,0.0,-0.010345670253699923
2023-03-10,0.0,-0.010543468124607158
2023-03-13,0.0,0.0019047457507828103
2023-03-14,0.0,0.01456747009244741
2023-03-15,0.0,-0.005381096999065305
2023-03-16,1.0,0.01775035311439055
2023-03-17,1.0,-0.003545149348575971
2023-03-20,1.0,0.007437473952817353
2023-03-21,1.0,0.008471743371160745
2023-03-22,1.0,-0.007767129607442302
2023-03-23,1.0,0.010640498262225018
2023-03-24,1.0,9.392107023620255e-05
2023-03-27,1.0,-0.0007005803534754218
2023-03-28,1.0,-0.0028251637481836456
2023-03-29,1.0,0.01255608074910719
2023-03-30,1.0,0.007618151529909634
2023-03-31,1.0,0.012701790697014381
2023-04-03,1.0,0.003904912566367713
2023-04-04,1.0,-0.003431744087173838
2023-04-05,1.0,-0.0035383649540232653
2023-04-06,1.0,0.0033016348265988427
2023-04-10,1.0,-0.0011637906109024376
2023-04-11,1.0,0.002110552315926384
2023-04-12,1.0,-0.0015590669916834
2023-04-13,1.0,0.013471445433612006
2023-04-14,1.0,-0.000730172096414683
2023-04-17,1.0,-0.0013279843221776222
2023-04-18,1.0,0.0016230257452882757
2023-04-19,1.0,-0.0030158661565943268
2023-04-20,1.0,2.0173403609602403e-05
2023-04-21,1.0,0.000667095924544725
2023-04-24,1.0,0.00021088170160621367
2023-04-25,0.0,-0.012825408665236626
2023-04-26,0.0,-0.004145386077194946
2023-04-27,1.0,0.017239868623137644
2023-04-28,1.0,0.009469443429739544
2023-05-01,1.0,0.0019361599638278992
2023-05-02,1.0,-0.009329933585930927
2023-05-03,1.0,-0.001320233341595145
2023-05-04,0.0,-0.007168246090132002
2023-05-05,1.0,0.013858997510308058
2023-05-08,1.0,0.0022854672552292676
2023-05-09,1.0,-0.005678348112923892
2023-05-10,1.0,0.004610607519923482
2023-05-11,1.0,-0.0008358263019412338
2023-05-12,1.0,-0.00035344214006305386
2023-05-15,1.0,0.003155659723995896
2023-05-16,1.0,-0.003471198759069316
2023-05-17,1.0,0.006870271874059863
2023-05-18,1.0,0.009838610170719297
2023-05-19,1.0,0.0007955918943576279
2023-05-22,1.0,0.0008768440746591555
2023-05-23,0.0,-0.0128498344235225
2023-05-24,0.0,-0.009483574683396778
2023-05-25,1.0,0.017096326920711835
2023-05-26,1.0,0.01597176045146509
2023-05-29,1.0,0.00028671076873076906
2023-05-30,1.0,-0.001139142921005365
2023-05-31,1.0,-0.009757708627219142
2023-06-01,1.0,0.012299347664246119
2023-06-02,1.0,0.011604444818845261
2023-06-05,1.0,-0.0024313820371217876
2023-06-06,1.0,-0.0001850011419337605
2023-06-07,1.0,-0.009116214380998078
2023-06-08,1.0,0.005581918366858618
2023-06-09,1.0,0.00163692403954796
2023-06-12,1.0,0.009951401412774619
2023-06-13,1.0,0.007910899998945897
2023-06-14,1.0,0.005218651455678236
2023-06-15,1.0,0.010624470050961454
2023-06-16,1.0,-0.0025715177824375823
2023-06-19,1.0,-0.00282815813576498
2023-06-20,1.0,-0.0034135861294176673
2023-06-21,1.0,-0.004657424766462137
2023-06-22,1.0,0.00302891880957068
2023-06-23,0.0,-0.00736264792639485
2023-06-26,0.0,-0.006263201059978352
2023-06-27,1.0,0.01066238009504028
2023-06-28,1.0,-0.000677828881639253
2023-06-29,1.0,0.003215684915061523
2023-06-30,1.0,0.012051763390857007
2023-07-03,1.0,-0.0013127300661847086
2023-07-05,1.0,-0.0028094495734203306
2023-07-06,0.0,-0.010630714513254036
2023-07-07,0.0,-0.0038462172502163883
2023-07-10,0.0,0.0036845452059779404
2023-07-11,1.0,0.0043620235470445134
2023-07-12,1.0,0.012098824342489545
2023-07-13,1.0,0.012974801093386779
2023-07-14,1.0,0.004467403966824657
2023-07-17,1.0,0.002136554022919235
2023-07-18,1.0,0.005346126411707619
2023-07-19,1.0,-0.0011496539787756443
2023-07-20,1.0,-0.007564996095657528
2023-07-21,1.0,-0.00025293155158678804
2023-07-24,1.0,0.0018049668558219878
2023-07-25,1.0,0.005859485146568755
2023-07-26,1.0,-0.0008897711984527934
2023-07-27,1.0,-0.0007810478634288076
2023-07-28,1.0,0.008177695290110254
2023-07-31,1.0,-0.0004369889941626681
2023-08-01,1.0,-0.002473681206915601
2023-08-02,0.0,-0.016239964661379558
2023-08-03,0.0,-0.003563816639267192
2023-08-04,0.0,-0.004423229498385917
2023-08-07,0.0,0.008355257257737003
2023-08-08,1.0,-0.0004711924242478682
2023-08-09,0.0,-0.005932007256456373
2023-08-10,0.0,0.0006794119813098298
2023-08-11,0.0,-0.005840001407278805
2023-08-14,0.0,0.007372811540815594
2023-08-15,0.0,-0.007022219489905002
2023-08-16,0.0,-0.006062828128960973
2023-08-17,0.0,-0.007834902207370154
2023-08-18,0.0,-0.001319363208580615
2023-08-21,0.0,0.009000318665999707
2023-08-22,0.0,-0.0013941951677315378
2023-08-23,1.0,0.012640583615067591
2023-08-24,0.0,-0.012391654403799524
2023-08-25,1.0,0.0010445938159111545
2023-08-28,0.0,0.008021654994283756
2023-08-29,1.0,0.014571085856256216
2023-08-30,1.0,0.0049054201532503505
2023-08-31,1.0,-0.002316866699320408
2023-09-01,1.0,8.253922926737545e-05
2023-09-05,1.0,-0.004726155764245954
2023-09-06,0.0,-0.006939999478573489
2023-09-07,0.0,-0.005332799238317643
2023-09-08,0.0,-1.728608708284618e-06
2023-09-11,0.0,0.004639174823755976
2023-09-12,0.0,-0.00698676754710148
2023-09-13,0.0,0.001132732555195748
2023-09-14,0.0,0.006646479877090439
2023-09-15,0.0,-0.01150428291921246
2023-09-18,0.0,0.0007241402570907773
2023-09-19,0.0,-0.0023132124315671243
2023-09-20,0.0,-0.006730052596062741
2023-09-21,0.0,-0.01840075261330687
2023-09-22,0.0,0.0009757169616755323
2023-09-25,0.0,0.000658147994531344
2023-09-26,0.0,-0.011641469444289676
2023-09-27,0.0,0.0004623906006513412
2023-09-28,0.0,0.007007042475511094
2023-09-29,0.0,-0.00010641324431992505
2023-10-02,0.0,0.0024195981892338736
2023-10-03,0.0,-0.01360553295415512
2023-10-04,0.0,0.007416605146504551
2023-10-05,0.0,0.0022205641568353585
2023-10-06,1.0,0.013518156900746092
2023-10-09,1.0,0.00447820376370256
2023-10-10,1.0,0.00815826749805404
2023-10-11,1.0,0.007720102442407173
2023-10-12,1.0,-0.0017728848063965907
2023-10-13,1.0,-0.008124676998457758
2023-10-16,1.0,0.007861673433099847
2023-10-17,1.0,-0.0015892682824146798
2023-10-18,0.0,-0.013238108640057256
2023-10-19,0.0,-0.010170885185298184
2023-10-20,0.0,-0.010605467563993387
2023-10-23,0.0,0.0011914007496043322
2023-10-24,0.0,0.005758370889982434
2023-10-25,0.0,-0.013372289102001389
2023-10-26,0.0,-0.016570045299238667
2023-10-27,0.0,-0.0029310942198765844
2023-10-30,0.0,0.012072230323112443
2023-10-31,0.0,0.002118646798044521
2023-11-01,0.0,0.011393586616482487
2023-11-02,1.0,0.019826048527975315
2023-11-03,1.0,0.008588989413305326
2023-11-06,1.0,0.0055008797636495466
2023-11-07,1.0,0.0026824765339037437
2023-11-08,1.0,0.004381352876818623
2023-11-09,1.0,-0.004606098671473546
2023-11-10,1.0,0.010348736295018313
2023-11-13,1.0,0.0007822065023095348
2023-11-14,1.0,0.017186696134785295
2023-11-15,1.0,0.0015125487393177206
2023-11-16,1.0,0.0005099503316261522
2023-11-17,1.0,0.0016620859379534725
2023-11-20,1.0,0.008645906803563586
2023-11-21,1.0,-0.0008873655622306797
2023-11-22,1.0,0.0018746247075995814
2023-11-24,1.0,0.0008078595571092695
2023-11-27,1.0,-0.0037825554952489737
2023-11-28,1.0,-0.0011747219795796848
2023-11-29,1.0,-0.0005087072937336456
2023-11-30,1.0,0.0007299924885768583
2023-12-01,1.0,0.0033254818028272126
2023-12-04,1.0,-0.004955257071063146
2023-12-05,1.0,7.77249096106658e-05
2023-12-06,0.0,-0.0018392004926731653
2023-12-07,1.0,0.006604462875180683
2023-12-08,1.0,0.0038520591511184143
2023-12-11,1.0,0.004063716325183764
2023-12-12,1.0,0.006800358138304929
2023-12-13,1.0,0.008852775320623119
2023-12-14,1.0,0.0035699514938700716
2023-12-15,1.0,0.0012618164705440194
2023-12-18,1.0,0.00453018979140829
2023-12-19,1.0,0.005443599099961949
2023-12-20,1.0,-0.009113363951107178
2023-12-21,1.0,0.008126825842892593
2023-12-22,1.0,0.0011423166942012841
2023-12-26,1.0,0.0032559500781554895
2023-12-27,1.0,0.0031162026642004292
2023-12-28,1.0,0.0014394916387505674
2023-12-29,1.0,-0.0021573522423365965
2024-01-02,1.0,-0.010222164109539467
2024-01-03,0.0,-0.0069266546387427574
2024-01-04,0.0,-0.0007297498607784503
2024-01-05,0.0,3.460057560267238e-05
2024-01-08,1.0,0.013061886785568966
2024-01-09,1.0,0.000662375212428179
2024-01-10,1.0,0.007417970933065066
2024-01-11,1.0,-0.00021725573993613967
2024-01-12,1.0,0.004664463669046048
2024-01-16,1.0,-0.0037461688513874547
2024-01-17,0.0,-0.006535722182528847
2024-01-18,1.0,0.010387686377683947
2024-01-19,1.0,0.01262638180456599
2024-01-22,1.0,0.00520001479364729
2024-01-23,1.0,-0.000746403990662392
2024-01-24,1.0,0.006575905867556964
2024-01-25,1.0,0.002302775964353909
2024-01-26,1.0,0.0011059040532619413
2024-01-29,1.0,0.006995957016410648
2024-01-30,1.0,-0.0002978144451405429
2024-01-31,1.0,-0.011740041566251302
2024-02-01,1.0,0.008452182743551973
2024-02-02,1.0,0.013109509156153276
2024-02-05,1.0,0.0013033360358722934
2024-02-06,1.0,0.0017822859591727358
2024-02-07,1.0,0.010435911595371161
2024-02-08,1.0,0.0009525330507398344
2024-02-09,1.0,0.007441658096368986
2024-02-12,1.0,-0.0018591086163555204
2024-02-13,1.0,-0.011675264342967617
2024-02-14,1.0,0.009264607666782831
2024-02-15,1.0,0.004494827375538302
2024-02-16,1.0,-0.0026661703906160072
2024-02-20,1.0,-0.006911586916493184
2024-02-21,1.0,-0.0018311235931838254
2024-02-22,1.0,0.026674734383079546
2024-02-23,1.0,0.0015498645113878329
2024-02-26,1.0,-0.002164760748198713
2024-02-27,1.0,-0.0003584977663757538
2024-02-28,1.0,-0.005512929976682512
2024-02-29,1.0,0.0029295737253542953
2024-03-01,1.0,0.012820326708429697
2024-03-04,1.0,0.001719183114307521
2024-03-05,1.0,-0.010317581874078163
2024-03-06,1.0,0.007168631211560195
2024-03-07,1.0,0.0152061814926443
2024-03-08,1.0,-0.010612887823199801
2024-03-11,1.0,-0.006522979595897316
2024-03-12,1.0,0.015100631463233816
2024-03-13,1.0,-0.002372329346052582
2024-03-14,1.0,-0.0030487696263310493
2024-03-15,0.0,-0.010047257032390733
2024-03-18,1.0,0.00630689140431917
2024-03-19,1.0,0.003259644522274563
2024-03-20,1.0,0.007151397478788457
2024-03-21,1.0,0.0055049518851821855
2024-03-22,1.0,-0.00212592764150743
2024-03-25,1.0,-0.0036294718578158136
2024-03-26,1.0,-0.004321957346787975
2024-03-27,1.0,0.0027848479327519104
2024-03-28,1.0,-5.1386081818649565e-05
2024-04-01,1.0,-0.0021319183260970487
2024-04-02,0.0,-0.007094779342220137
2024-04-03,0.0,0.0015489565482775802
2024-04-04,0.0,-0.009670448768478779
2024-04-05,0.0,0.006628744813253817
2024-04-08,0.0,-0.00017787441993044606
2024-04-09,0.0,0.00011040139925766468
2024-04-10,0.0,-0.0064130702488908176
2024-04-11,0.0,0.0075621366293590064
2024-04-12,0.0,-0.011991661725299974
2024-04-15,0.0,-0.009630936302499338
2024-04-16,0.0,-0.002126929360445007
2024-04-17,0.0,-0.008065278949342725
2024-04-18,0.0,-0.0013594512611521115
2024-04-19,0.0,-0.015207989956801948
2024-04-22,0.0,0.008086221057758802
2024-04-23,0.0,0.01346608358743917
2024-04-24,0.0,-0.0015151598433843505
2024-04-25,0.0,-0.005585946714781742
2024-04-26,1.0,0.016041510797617065
2024-04-29,1.0,-0.0013665481747865416
2024-04-30,0.0,-0.010678395584154843
2024-05-01,0.0,-0.004298941259811562
2024-05-02,1.0,0.006685415352164936
2024-05-03,1.0,0.013349736575695825
2024-05-06,1.0,0.011730211048379235
2024-05-07,1.0,0.005135605125068832
2024-05-08,1.0,-0.0003612122763422265
2024-05-09,1.0,0.0020012270137879096
2024-05-10,1.0,0.004252521488270711
2024-05-13,1.0,0.001236391897255995
2024-05-14,1.0,0.004353547521998236
2024-05-15,1.0,0.015328574368406622
2024-05-16,1.0,-0.001337391918015185
