DateTime,Predicted_Cluster,Actual_Daily_Returns
2021-09-07,1.0,-0.005334659376310613
2021-09-08,1.0,-0.00242633378694479
2021-09-09,0.0,-0.002361936366796047
2021-09-10,0.0,-0.0006269835561290016
2021-09-13,0.0,-0.0005597609105969514
2021-09-14,0.0,-0.0006131444789133633
2021-09-15,0.0,-0.0015628293714817776
2021-09-16,0.0,-0.0024441564720866227
2021-09-17,0.0,-0.006761989068782337
2021-09-20,0.0,-0.011316366447029713
2021-09-21,0.0,0.0009858024895197381
2021-09-22,0.0,0.0033413919337341724
2021-09-23,0.0,0.0074179709611010836
2021-09-24,0.0,-0.0032065270829249037
2021-09-27,0.0,-0.0034329961355524796
2021-09-28,0.0,-0.016385105598492933
2021-09-29,0.0,-0.004050037083388136
2021-09-30,0.0,-0.003608039753047021
2021-10-01,0.0,-0.0011045680031784855
2021-10-04,0.0,-0.002388776785636537
2021-10-05,0.0,0.001693143918630291
2021-10-06,0.0,-0.003374031190527371
2021-10-07,0.0,0.008343113203063801
2021-10-08,0.0,-0.00015705076552774422
2021-10-12,0.0,-0.0016080816375808604
2021-10-13,0.0,0.006006054733951771
2021-10-14,1.0,0.010801930183749642
2021-10-15,1.0,0.006178203769659385
2021-10-18,1.0,-0.002259748772199255
2021-10-19,1.0,0.006423298368591457
2021-10-20,1.0,0.0047678209254020665
2021-10-21,1.0,0.00017479324004665564
2021-10-22,1.0,0.00270567623955853
2021-10-25,1.0,-0.0010391536069311869
2021-10-26,1.0,0.001392932296111482
2021-10-27,1.0,-0.005082236864074163
2021-10-28,1.0,0.006262421001466345
2021-10-29,1.0,-0.006191253255776297
2021-11-01,1.0,0.008559683209665048
2021-11-02,1.0,-0.0007054935684029928
2021-11-03,1.0,0.0031983991283563995
2021-11-04,1.0,0.0024551221897932685
2021-11-05,1.0,0.0009750534546750789
2021-11-08,1.0,0.0019034948021441345
2021-11-09,1.0,-0.001942552605583514
2021-11-10,1.0,-0.004987984467601514
2021-11-12,1.0,0.005182401645838164
2021-11-15,1.0,0.0018493312760443636
2021-11-16,1.0,-0.002618497377066542
2021-11-17,0.0,-0.004248368350032838
2021-11-18,0.0,-0.0019590714412522914
2021-11-19,0.0,-0.0012788217435512061
2021-11-22,0.0,-0.004797826561560359
2021-11-23,0.0,-0.0038770435122847946
2021-11-24,0.0,-0.0030935924439285944
2021-11-26,0.0,-0.01638820029097776
2021-11-29,0.0,-0.0010095936966354468
2021-11-30,0.0,-0.015959450216076698
2021-12-01,0.0,0.0028335342022156595
2021-12-02,0.0,0.003585537851306997
2021-12-03,0.0,-0.0022300889090991483
2021-12-06,0.0,0.008617643804724517
2021-12-07,1.0,0.016444579930649184
2021-12-08,1.0,0.002574479543457242
2021-12-09,1.0,-0.004945960266880545
2021-12-10,1.0,0.000959994242606621
2021-12-13,1.0,-0.0032251624129359113
2021-12-14,0.0,-0.005614186767354479
2021-12-15,1.0,0.004762056760555966
2021-12-16,1.0,0.00799488805327786
2021-12-17,1.0,-0.006813880086322888
2021-12-20,0.0,-0.01198261523300248
2021-12-21,1.0,0.011310851595672355
2021-12-22,1.0,0.007073181085637259
2021-12-23,1.0,0.00643452852442028
2021-12-27,1.0,0.004050374889763342
2021-12-28,1.0,0.004698797151070133
2021-12-29,1.0,0.0032640882177843444
2021-12-30,1.0,-0.002022019162453592
2021-12-31,1.0,0.0008665366558433529
2022-01-03,1.0,-0.003280938819754997
2022-01-04,1.0,0.006831409547513934
2022-01-05,1.0,-0.004278100024190046
2022-01-06,0.0,-0.00977856352101758
2022-01-07,0.0,-5.467279776250056e-05
2022-01-10,0.0,-0.005809766296906327
2022-01-11,0.0,0.005191077017090873
2022-01-12,1.0,0.008664821181427529
2022-01-13,1.0,-0.0013524943927635258
2022-01-14,0.0,-0.007388920067116556
2022-01-18,0.0,-0.011665605658942035
2022-01-19,0.0,-0.0050499982313537695
2022-01-20,0.0,2.7297597458231238e-05
2022-01-21,0.0,-0.011718704878545982
2022-01-24,0.0,-0.01203278366777849
2022-01-25,0.0,-0.007060014415041116
2022-01-26,0.0,0.0007285930140605856
2022-01-27,0.0,-0.010265441696046151
2022-01-28,0.0,0.007417798921310004
2022-01-31,0.0,0.011298996675311201
2022-02-01,0.0,0.007398124479810919
2022-02-02,1.0,0.009912894416381324
2022-02-03,1.0,-0.007664682004908441
2022-02-04,0.0,-0.004445189224615009
2022-02-07,0.0,0.002296163855441513
2022-02-08,1.0,0.002502997303680754
2022-02-09,1.0,0.013835952339295687
2022-02-10,1.0,-0.005060075280452825
2022-02-11,0.0,-0.008447417523514744
2022-02-14,0.0,-0.012584818671472986
2022-02-15,0.0,0.00902269377748488
2022-02-16,1.0,0.004433910859427126
2022-02-17,0.0,-0.007789443542986718
2022-02-18,0.0,-0.0062654514556022
2022-02-22,0.0,-0.00695087538818584
2022-02-23,0.0,-0.006142302184970472
2022-02-24,0.0,-0.01812570179388029
2022-02-25,0.0,0.02470946531026308
2022-02-28,0.0,0.0014590938428908906
2022-03-01,0.0,-0.011506472358328912
2022-03-02,0.0,0.0013960902640266504
2022-03-03,0.0,-0.0026974675134742165
2022-03-04,0.0,-0.013989788138237813
2022-03-07,0.0,-0.01740407618559814
2022-03-08,0.0,-0.012089343490309656
2022-03-09,0.0,0.024321032417956134
2022-03-10,0.0,0.002131599608127477
2022-03-11,0.0,-0.006621359271421601
2022-03-14,0.0,0.001054386016532849
2022-03-15,0.0,0.0034733389846370866
2022-03-16,1.0,0.019015709628435573
2022-03-17,1.0,0.015651158763938522
2022-03-18,1.0,0.0037976238785841776
2022-03-21,1.0,0.0006093794972668043
2022-03-22,1.0,0.0035199390106377404
2022-03-23,1.0,-0.004902783978190106
2022-03-24,1.0,0.002193885427458353
2022-03-25,1.0,0.0025248894290226254
2022-03-28,1.0,-0.0010550062390488613
2022-03-29,1.0,0.016496272407353407
2022-03-30,1.0,-0.0007344003801660337
2022-03-31,1.0,-0.010879211691915636
2022-04-01,1.0,-0.000637669395913365
2022-04-04,1.0,0.003023770817216942
2022-04-05,1.0,-0.002926145233403621
2022-04-06,0.0,-0.00881625257967189
2022-04-07,0.0,-0.0017879067430947027
2022-04-08,0.0,0.00272883889773623
2022-04-11,0.0,-0.006998979358979529
2022-04-12,0.0,-0.0043049271079640405
2022-04-13,0.0,0.0024213921277467243
2022-04-14,0.0,-1.8799693922044725e-05
2022-04-18,0.0,-0.0049364656443535715
2022-04-19,0.0,0.003112691153218883
2022-04-20,1.0,0.011842756493861462
2022-04-21,0.0,-0.00521507618369943
2022-04-22,0.0,-0.020817082539476117
2022-04-25,0.0,-0.00794019072923935
2022-04-26,0.0,-0.013348086869058973
2022-04-27,0.0,-0.004908314795439184
2022-04-28,0.0,0.00860414305095869
2022-04-29,0.0,-0.0077529744466455774
2022-05-02,0.0,-0.00864418082573426
2022-05-03,0.0,0.0047969462646737515
2022-05-04,0.0,0.007771565974038941
2022-05-05,0.0,-0.013918173285911606
2022-05-06,0.0,-0.007671291373380074
2022-05-09,0.0,-0.02484411841745282
2022-05-10,0.0,-0.00019147766354699058
2022-05-11,0.0,0.00030752858581051257
2022-05-12,0.0,-0.005739037121103019
2022-05-13,0.0,0.015485360813540572
2022-05-16,0.0,0.0014627635121389204
2022-05-17,0.0,0.01426468493780586
2022-05-18,0.0,-0.015113964421061388
2022-05-19,0.0,-0.0037423478025004897
2022-05-20,0.0,0.0037514063746020287
2022-05-23,0.0,0.013006428471865616
2022-05-24,0.0,-0.0033325059205389085
2022-05-25,0.0,0.0027470538303764336
2022-05-26,1.0,0.008411419696178424
2022-05-27,1.0,0.013853713247575783
2022-05-31,1.0,-0.010396293967777304
2022-06-01,1.0,-0.0074894844867231525
2022-06-02,1.0,0.010390873613544294
2022-06-03,0.0,-0.005922192675615223
2022-06-06,1.0,0.0032003501568849124
2022-06-07,1.0,-3.0397316806984875e-05
2022-06-08,0.0,-0.006333040252929356
2022-06-09,0.0,-0.017075086337896006
2022-06-10,0.0,-0.023399287989026907
2022-06-13,0.0,-0.029168892387860468
2022-06-14,0.0,-0.013126615737317548
2022-06-15,0.0,0.006316936589364053
2022-06-16,0.0,-0.015517974509697718
2022-06-17,0.0,-0.005194574641491867
2022-06-21,0.0,0.010448724282898336
2022-06-22,0.0,-0.0021721830735074166
2022-06-23,0.0,0.002824119007596826
2022-06-24,0.0,0.021410878350704987
2022-06-27,0.0,0.006536119391516104
2022-06-28,0.0,-0.006934346784259193
2022-06-29,0.0,-0.006800646369797381
2022-06-30,0.0,-0.008294505298880317
2022-07-01,0.0,0.0020764341165777633
2022-07-05,0.0,-0.01092896220396744
2022-07-06,0.0,0.0024805268585657014
2022-07-07,0.0,0.012843571669002962
2022-07-08,1.0,0.0013342264708664509
2022-07-11,0.0,-0.009453143386976448
2022-07-12,0.0,-0.0031387974285472797
2022-07-13,0.0,-0.002549639995027553
2022-07-14,0.0,-0.015380002731140152
2022-07-15,0.0,0.014134040770958478
2022-07-18,0.0,0.006610868949796567
2022-07-19,1.0,0.015602517587138376
2022-07-20,1.0,0.0049717279753733745
2022-07-21,1.0,0.00470114399040189
2022-07-22,1.0,0.003545800708456559
2022-07-25,1.0,-0.0014689814619944785
2022-07-26,1.0,-0.005904631358413903
2022-07-27,1.0,0.006679822907195376
2022-07-28,1.0,0.015459966007618897
2022-07-29,1.0,0.01036974040889449
2022-08-01,1.0,0.006088477380303159
2022-08-02,1.0,-0.009925234681116946
2022-08-03,1.0,5.2987801833159764e-05
2022-08-04,1.0,0.005521208697149005
2022-08-05,1.0,-0.005590047991549274
2022-08-08,1.0,0.007025407317677201
2022-08-09,1.0,-0.005543576265025996
2022-08-10,1.0,0.020886111815706654
2022-08-11,1.0,0.0009362095150720062
2022-08-12,1.0,0.003301730569447825
2022-08-15,1.0,0.0020428277838200337
2022-08-16,1.0,-0.00010727491016426782
2022-08-17,1.0,-0.007009527199732801
2022-08-18,1.0,-0.00019843025575805306
2022-08-19,0.0,-0.012608110708849818
2022-08-22,0.0,-0.01450051861014967
2022-08-23,0.0,-0.003649838098621183
2022-08-24,0.0,0.00028561235217305914
2022-08-25,0.0,0.007006990151869452
2022-08-26,0.0,-0.017676915421730666
2022-08-29,0.0,-0.012126131494074155
2022-08-30,0.0,-0.004193567926647934
2022-08-31,0.0,-0.004228234919533391
2022-09-01,0.0,-0.014198439295784349
2022-09-02,0.0,0.005209830123210413
2022-09-06,0.0,-0.004721566514490516
2022-09-07,0.0,0.005140902691610716
2022-09-08,0.0,0.00848107813768828
2022-09-09,0.0,0.01720048835122423
2022-09-12,1.0,0.013986660911508242
2022-09-13,0.0,-0.02593198188862722
2022-09-14,0.0,-0.008043390055974764
2022-09-15,0.0,-0.007763459211551527
2022-09-16,0.0,-0.007906316381244394
2022-09-19,0.0,0.001441170784240997
2022-09-20,0.0,-0.01092160979153467
2022-09-21,0.0,-0.010454090072803623
2022-09-22,0.0,-0.012145937262322382
2022-09-23,0.0,-0.01934335992781766
2022-09-26,0.0,-0.015538666986120053
2022-09-27,0.0,-0.004063149219527218
2022-09-28,0.0,0.006040647900128926
2022-09-29,0.0,-0.007999576445567591
2022-09-30,0.0,-0.002061557942248937
2022-10-03,0.0,0.01569285483089833
2022-10-04,0.0,0.03212396517736171
2022-10-05,0.0,-0.008278873666521469
2022-10-06,0.0,-0.008719911715929562
2022-10-07,0.0,-0.018767012710769637
2022-10-11,0.0,-0.00687532040508787
2022-10-12,0.0,-0.007264700155832582
2022-10-13,0.0,0.008273104480484017
2022-10-14,0.0,-0.0025788958782356763
2022-10-17,0.0,0.016046403957996835
2022-10-18,0.0,0.011574017091659616
2022-10-19,0.0,-0.01072943577974983
2022-10-20,0.0,-0.003046748921594289
2022-10-21,0.0,0.0004117360115321045
2022-10-24,0.0,0.012235938456998108
2022-10-25,1.0,0.0189286642961497
2022-10-26,1.0,0.009806084479371924
2022-10-27,1.0,-0.0007825482640478887
2022-10-28,1.0,0.003754140390858529
2022-10-31,1.0,-0.0028234713072575746
2022-11-01,1.0,0.00354448560163223
2022-11-02,1.0,-0.009334253944686899
2022-11-03,0.0,-0.013861935461620623
2022-11-04,1.0,0.016847188195810325
2022-11-07,1.0,0.010953770332211343
2022-11-08,1.0,0.011703854071236863
2022-11-09,1.0,-0.010466214552647735
2022-11-10,1.0,0.04145014623478227
2022-11-14,1.0,-0.007001666324829459
2022-11-15,1.0,0.007493471633793991
2022-11-16,1.0,-0.00592559637860357
2022-11-17,1.0,-0.008203608024700215
2022-11-18,1.0,0.008788830378986257
2022-11-21,1.0,-0.006586617944724704
2022-11-22,1.0,0.010696104115476945
2022-11-23,1.0,0.009292506004853207
2022-11-25,1.0,-0.0002860084652099859
2022-11-28,1.0,-0.01062626947300438
2022-11-29,1.0,-0.0023494552710534577
2022-11-30,1.0,0.008492070302041244
2022-12-01,1.0,0.01686479367832372
2022-12-02,1.0,-0.0041834052249849485
2022-12-05,1.0,-0.008303759450994153
2022-12-06,1.0,-0.008334397048427311
2022-12-07,1.0,-0.0026988940939317585
2022-12-08,1.0,0.0032608731242613764
2022-12-09,1.0,0.0030873940346938245
2022-12-12,1.0,-6.621570438036795e-05
2022-12-13,1.0,0.015503402448793446
2022-12-14,1.0,-0.0006299188316564175
2022-12-15,0.0,-0.022001973147878662
2022-12-16,0.0,-0.011564666498959153
2022-12-19,0.0,-0.00595346665335672
2022-12-20,0.0,0.004367450083259783
2022-12-21,0.0,0.009500452323799813
2022-12-22,0.0,-0.0054541693869434305
2022-12-23,0.0,0.001592480260499629
2022-12-27,0.0,0.0025676598138264506
2022-12-28,0.0,-0.007038205898433625
2022-12-29,1.0,0.008946597791826383
2022-12-30,0.0,-0.00378599067008234
2023-01-03,1.0,0.0013517546272243663
2023-01-04,1.0,0.009179970711092889
2023-01-05,0.0,-0.010976052541358139
2023-01-06,1.0,0.016817547888933415
2023-01-09,1.0,0.009357188263589444
2023-01-10,1.0,-0.001486146248473652
2023-01-11,1.0,0.007823388463221947
2023-01-12,1.0,0.00942267894487081
2023-01-13,1.0,0.005860068672989049
2023-01-17,1.0,0.0018537398485456436
2023-01-18,1.0,-0.001524718986842033
2023-01-19,1.0,-0.012347928941483732
2023-01-20,1.0,0.00884565392086789
2023-01-23,1.0,0.00773198077761017
2023-01-24,1.0,0.002734571651572759
2023-01-25,1.0,0.0012849131948078352
2023-01-26,1.0,0.0019925961718247898
2023-01-27,1.0,0.002607924900979164
2023-01-30,1.0,-0.0036322068129894802
2023-01-31,1.0,0.0031982177290295066
2023-02-01,1.0,0.007407091910083929
2023-02-02,1.0,0.011574320298851193
2023-02-03,1.0,-0.011213500562952672
2023-02-06,1.0,-0.012162617940024156
2023-02-07,1.0,0.0035979761716602443
2023-02-08,1.0,-0.001249119859940473
2023-02-09,1.0,-0.000695297169814979
2023-02-10,0.0,-0.005610755355368813
2023-02-13,1.0,0.004624137481966439
2023-02-14,1.0,0.0010437572085930658
2023-02-15,1.0,-0.0016164634457068727
2023-02-16,1.0,-0.0016799193801148027
2023-02-17,1.0,-0.0020781732789826313
2023-02-21,0.0,-0.01037296323957615
2023-02-22,0.0,-0.005016184889286235
2023-02-23,0.0,-0.0014448017413988268
2023-02-24,0.0,-0.00864757044906872
2023-02-27,0.0,0.00545625254355353
2023-02-28,0.0,-0.002275959882130807
2023-03-01,0.0,-0.001083888274280409
2023-03-02,0.0,0.0008252850219396812
2023-03-03,1.0,0.009525926154862363
2023-03-06,1.0,0.003232804873416484
2023-03-07,0.0,-0.012713682412383132
2023-03-08,0.0,-0.0005389063919147841
2023-03-09,0.0,-0.0047986470420807725
2023-03-10,0.0,-0.010110465820361125
2023-03-13,0.0,-0.006964899774968836
2023-03-14,0.0,0.003088521172167402
2023-03-15,0.0,-0.014418764022012698
2023-03-16,0.0,0.00844410597861045
2023-03-17,0.0,-0.004952078498085544
2023-03-20,0.0,0.00691530526115236
2023-03-21,0.0,0.0069829160066450235
2023-03-22,0.0,-0.002622172058642014
2023-03-23,0.0,0.004537429477226018
2023-03-24,0.0,-0.006292655096646449
2023-03-27,0.0,0.005900955944299513
2023-03-28,1.0,0.003915952961428104
2023-03-29,1.0,0.008575018127860545
2023-03-30,1.0,0.00661942818501049
2023-03-31,1.0,0.007467107309268917
2023-04-03,1.0,0.004120616558260126
2023-04-04,1.0,0.001933807603155202
2023-04-05,1.0,-0.005361673457699334
2023-04-06,1.0,-0.0003505089700309716
2023-04-10,1.0,-0.00345267422765827
2023-04-11,1.0,0.009079852951602962
2023-04-12,1.0,0.003638895152512589
2023-04-13,1.0,0.007736232782286079
2023-04-14,1.0,-0.0025768236475069983
2023-04-17,1.0,-0.00041941702406100845
2023-04-18,1.0,0.004560438192851679
2023-04-19,1.0,-0.0016470958170440309
2023-04-20,1.0,-0.0003347015327609393
2023-04-21,1.0,-0.0002983363138275852
2023-04-24,1.0,0.0027851532964437986
2023-04-25,1.0,-0.00813516963994354
2023-04-26,1.0,-0.0034604163600743254
2023-04-27,1.0,0.004502628331027436
2023-04-28,1.0,0.00689106284723584
2023-05-01,1.0,-0.00028023402029742073
2023-05-02,0.0,-0.008144438918647245
2023-05-03,1.0,0.002559836827169981
2023-05-04,1.0,-0.003107254625703937
2023-05-05,1.0,0.00922803489745605
2023-05-08,1.0,0.0015483813932744006
2023-05-09,1.0,-0.0031668939236648708
2023-05-10,1.0,-0.0004024495173235998
2023-05-11,1.0,-0.004111137269230625
2023-05-12,0.0,-0.0027338065073935214
2023-05-15,1.0,0.004281509150647844
2023-05-16,0.0,-0.006617446436413599
2023-05-17,0.0,-0.0018427149658887254
2023-05-18,0.0,2.7861114815452837e-05
2023-05-19,0.0,0.0033395981540442765
2023-05-22,0.0,0.0013779495378354323
2023-05-23,0.0,-0.008621662324633128
2023-05-24,0.0,-0.012874165293595863
2023-05-25,0.0,-0.006762072076911818
2023-05-26,0.0,0.0038356784487998397
2023-05-29,0.0,0.0017726280591914279
2023-05-30,0.0,-0.0034023667005640412
2023-05-31,0.0,-0.010364138246039989
2023-06-01,0.0,0.008851571371390143
2023-06-02,1.0,0.01508538178434371
2023-06-05,1.0,0.0004076421278305098
2023-06-06,1.0,0.002674156508429393
2023-06-07,1.0,0.0004339632967698126
2023-06-08,1.0,0.0020046858442839266
2023-06-09,1.0,0.0005152211391270534
2023-06-12,1.0,0.0018329563462307075
2023-06-13,1.0,0.007623345296078776
2023-06-14,1.0,0.004066690755532232
2023-06-15,1.0,0.005165894014446559
2023-06-16,1.0,0.0017213819064614277
2023-06-19,1.0,-0.005222846706213646
2023-06-20,1.0,-0.0066203345309990835
2023-06-21,1.0,-0.0012127753843753641
2023-06-22,0.0,-0.004156742497266608
2023-06-23,0.0,-0.011220905159791461
2023-06-26,0.0,0.0028593460332879683
2023-06-27,0.0,0.00562673280567938
2023-06-28,1.0,0.0015832115521978718
2023-06-29,1.0,0.0013253132624946318
2023-06-30,1.0,0.007643683198274687
2023-07-03,1.0,0.0033147965839348537
2023-07-05,1.0,-0.005473036949342092
2023-07-06,0.0,-0.012612689170839131
2023-07-07,0.0,0.0029847812839391974
2023-07-10,0.0,0.0026397136583331537
2023-07-11,1.0,0.008871561822664464
2023-07-12,1.0,0.013689620039547323
2023-07-13,1.0,0.010249929307250438
2023-07-14,1.0,-0.0015071073215506825
2023-07-17,1.0,-0.0022612947275560957
2023-07-18,1.0,0.004469675522591254
2023-07-19,1.0,0.003204926830703503
2023-07-20,1.0,-0.0008336816584915141
2023-07-21,1.0,-0.0008345589403647713
2023-07-24,1.0,0.0019030022370223332
2023-07-25,1.0,0.0014578713102821883
2023-07-26,1.0,0.0021145725508049384
2023-07-27,1.0,-0.0026091033019793874
2023-07-28,1.0,0.0018470797448435494
2023-07-31,1.0,0.0007266425720375835
2023-08-01,1.0,-0.006857175366967061
2023-08-02,0.0,-0.013477232713243747
2023-08-03,0.0,-0.0052709621057950296
2023-08-04,0.0,0.002053928356281265
2023-08-07,0.0,0.0027063577544141904
2023-08-08,0.0,-0.00579863454461127
2023-08-09,0.0,0.0007160730804183224
2023-08-10,0.0,0.004470733832870666
2023-08-11,0.0,-0.004996077421741907
2023-08-14,0.0,-0.005945753170009782
2023-08-15,0.0,-0.006877333106343975
2023-08-16,0.0,-0.006927190022450236
2023-08-17,0.0,-0.008458393648581364
2023-08-18,0.0,-0.0029169730361637836
2023-08-21,0.0,-0.0026680176264866073
2023-08-22,0.0,0.0013961592419517999
2023-08-23,0.0,0.007791600166601853
2023-08-24,0.0,-0.0043969828830140445
2023-08-25,0.0,-0.0029788710882237
2023-08-28,0.0,0.008889933339696565
2023-08-29,1.0,0.01003281344913498
2023-08-30,1.0,0.0060503436480716655
2023-08-31,1.0,-0.002619489911303674
2023-09-01,1.0,0.00025161820207530994
2023-09-05,0.0,-0.010295018205095596
2023-09-06,0.0,-0.0024306308948719435
2023-09-07,0.0,-0.0012719189612876436
2023-09-08,0.0,-0.0013343822166113073
2023-09-11,0.0,0.005589886444863357
2023-09-12,0.0,-0.0019950849533711956
2023-09-13,0.0,-0.0015741663609755152
2023-09-14,1.0,0.009466741867670603
2023-09-15,1.0,-0.0005014710507100784
2023-09-18,1.0,-0.0030244984054272894
2023-09-19,0.0,-0.0006666910504556922
2023-09-20,1.0,0.001215277275774973
2023-09-21,0.0,-0.016026284998332585
2023-09-22,0.0,-0.002746051016287665
2023-09-25,0.0,-0.004816939962487887
2023-09-26,0.0,-0.008729588917773201
2023-09-27,0.0,-0.004874315192238576
2023-09-28,0.0,0.0018882747542785516
2023-09-29,0.0,0.0009774493011400764
2023-10-02,0.0,-0.014116033336619926
2023-10-03,0.0,-0.01221543746272391
2023-10-04,0.0,-0.0013255238657376989
2023-10-05,0.0,0.006638321837008965
2023-10-06,0.0,0.005107291242702372
2023-10-09,0.0,0.0035081371011422835
2023-10-10,1.0,0.014129019412020938
2023-10-11,1.0,0.0024739879998754155
2023-10-12,0.0,-0.007125422330732545
2023-10-13,0.0,-0.008776814606784922
2023-10-16,0.0,0.004130762176742353
2023-10-17,0.0,0.0030910058361743875
2023-10-18,0.0,-0.010819918980604637
2023-10-19,0.0,-0.010896732769752115
2023-10-20,0.0,-0.009395319250467105
2023-10-23,0.0,-0.0034932368824429627
2023-10-24,0.0,0.003568427610501468
2023-10-25,0.0,-0.004458076985421111
2023-10-26,0.0,-0.005488092799382005
2023-10-27,0.0,-0.001975781307894553
2023-10-30,0.0,0.00478291297363409
2023-10-31,0.0,0.0029412676089264345
2023-11-01,0.0,0.009084948081676147
2023-11-02,1.0,0.01829046589026606
2023-11-03,1.0,0.01489930340473955
2023-11-06,1.0,0.00040221975775112107
2023-11-07,1.0,-0.008049909783185205
2023-11-08,1.0,-0.0024393386982937137
2023-11-09,1.0,0.0024538272287184526
2023-11-10,1.0,-0.0014035859506329462
2023-11-13,1.0,0.002117107866191903
2023-11-14,1.0,0.023138240199232385
2023-11-15,1.0,0.006365300232237026
2023-11-16,1.0,-0.003917038341863188
2023-11-17,1.0,0.006676960449920388
2023-11-20,1.0,0.003942767747782572
2023-11-21,1.0,-0.0006999813423322898
2023-11-22,1.0,-0.00042095646257234165
2023-11-24,1.0,0.004365340556998998
2023-11-27,1.0,-0.0022369790926708433
2023-11-28,1.0,0.0016795214877205478
2023-11-29,1.0,0.0015983872348430683
2023-11-30,1.0,0.004029967511151034
2023-12-01,1.0,0.00686003777637012
2023-12-04,1.0,-0.0007729952215178582
2023-12-05,1.0,-0.0037723490163955598
2023-12-06,1.0,0.006211129781023894
2023-12-07,1.0,0.0029436173172401325
2023-12-08,1.0,-5.7013851782028446e-05
2023-12-11,1.0,0.0024311314022773534
2023-12-12,1.0,0.0020910294316758282
2023-12-13,1.0,0.008842451108736604
2023-12-14,1.0,0.01718851220477613
2023-12-15,1.0,-0.004812092492718856
2023-12-18,1.0,-0.003715142508542657
2023-12-19,1.0,0.007290298406679829
2023-12-20,1.0,-0.004576888056728623
2023-12-21,1.0,0.004092887707677795
2023-12-22,1.0,0.004287234904569059
2023-12-26,1.0,0.0018722904137020713
2023-12-27,1.0,0.007279234868080575
2023-12-28,1.0,0.00241377632472517
2023-12-29,1.0,-0.0015831739435033798
2024-01-02,1.0,-0.005681486466097341
2024-01-03,1.0,-0.011919245992272898
2024-01-04,1.0,0.0035409046841476943
2024-01-05,1.0,0.0024845523076746368
2024-01-08,1.0,0.004512140098948292
2024-01-09,1.0,-0.003006595005003776
2024-01-10,1.0,0.0012166090485314918
2024-01-11,1.0,-0.001956998601131299
2024-01-12,1.0,0.006176315736386329
2024-01-16,0.0,-0.009606075994166963
2024-01-17,0.0,-0.01170198279611856
2024-01-18,0.0,0.002111223526553463
2024-01-19,0.0,0.00465166064746092
2024-01-22,1.0,0.007047158431048972
2024-01-23,1.0,-0.0024334631810610796
2024-01-24,1.0,0.0024886717014798165
2024-01-25,1.0,0.0010677193504047278
2024-01-26,1.0,0.0021617325188272307
2024-01-29,1.0,0.0027805299012073625
2024-01-30,1.0,0.0005944599181675336
2024-01-31,1.0,0.0009633122481405021
2024-02-01,1.0,-0.000350248489773608
2024-02-02,1.0,-0.002994200713376971
2024-02-05,0.0,-0.008715799923249223
2024-02-06,0.0,0.003920536306643907
2024-02-07,1.0,0.0018790933253136632
2024-02-08,0.0,-0.002837819844248357
2024-02-09,0.0,0.0007713295042568458
2024-02-12,1.0,0.0032368904883142147
2024-02-13,0.0,-0.010573666206913246
2024-02-14,0.0,0.0036856984310025265
2024-02-15,1.0,0.009838332990830256
2024-02-16,1.0,0.003079099800310736
2024-02-20,1.0,0.0022304227868366056
2024-02-21,1.0,-0.0007519607581286669
2024-02-22,1.0,0.006572276869615923
2024-02-23,1.0,0.0027579662860914844
2024-02-26,1.0,-0.0028569712582996454
2024-02-27,1.0,0.0016900895120193216
2024-02-28,1.0,-0.0025629332758967394
2024-02-29,1.0,0.002740201881079818
2024-03-01,1.0,0.004148734639300988
2024-03-04,1.0,0.00041242226359949896
2024-03-05,1.0,-0.0016582735162559148
2024-03-06,1.0,0.006614030729450215
2024-03-07,1.0,0.0076360184160002564
2024-03-08,1.0,0.003907153311710765
2024-03-11,1.0,-0.004494008441767838
2024-03-12,1.0,0.0018302929183549033
2024-03-13,1.0,0.0010073122684686187
2024-03-14,1.0,-0.00633943715240004
2024-03-15,1.0,-0.0019180336434105882
2024-03-18,1.0,0.002147502935986312
2024-03-19,1.0,0.0019001915240288714
2024-03-20,1.0,0.002527841272781828
2024-03-21,1.0,0.008105085053840666
2024-03-22,1.0,-0.0031694124131502743
2024-03-25,1.0,-0.002339811490525312
2024-03-26,1.0,-0.0002345232012344045
2024-03-27,1.0,0.00739788582059453
2024-03-28,1.0,-0.001259252590889548
2024-04-01,1.0,-0.0070788223026087005
2024-04-02,1.0,-0.005733864646916165
2024-04-03,1.0,0.000486917462129588
2024-04-04,1.0,0.00043802519045588184
2024-04-05,1.0,-0.0031161558196495243
2024-04-08,1.0,0.004665194710546938
2024-04-09,1.0,0.0016951911422027344
2024-04-10,0.0,-0.011977639126672934
2024-04-11,0.0,-0.00524447360912883
2024-04-12,0.0,-0.008082254966110813
2024-04-15,0.0,-0.006157166109779122
2024-04-16,0.0,-0.01086095816252719
2024-04-17,0.0,-0.002197012297148304
2024-04-18,0.0,0.0035475413035350734
2024-04-19,0.0,-0.00041984942651795976
2024-04-22,0.0,0.009386157803378481
2024-04-23,1.0,0.009047847305928114
2024-04-24,1.0,-0.00011806287071614019
2024-04-25,0.0,-0.005841756132145437
2024-04-26,0.0,0.0009880816998277808
2024-04-29,1.0,0.006044955024460341
2024-04-30,0.0,-0.006606448198074322
2024-05-01,0.0,-0.0028347787505527133
2024-05-02,1.0,0.007765186686123471
2024-05-03,1.0,0.009507415910696482
2024-05-06,1.0,0.004762063452032672
2024-05-07,1.0,0.004871863717012426
